Kristiansand;20230819;2;-639.000000000000000000;-511.200000000000000000;-246.531890000000000000;1;297.600000000000000000
Kristiansand;20230819;2;245.000000000000000000;196.000000000000000000;62.961920000000000000;1;1140.000000000000000000
Kristiansand;20230819;2;179.000000000000000000;143.200000000000000000;2.290000000000000000;1;336.000000000000000000
Kristiansand;20230819;2;741.000000000000000000;592.800000000000000000;305.353520000000000000;1;1259.760000000000000000
Kristiansand;20230819;2;159.000000000000000000;127.200000000000000000;54.104710000000000000;1;351.200000000000000000
Kristiansand;20230819;2;2034.000000000000000000;1627.200000000000000000;166.013700000000000000;1;1440.000000000000000000
Kristiansand;20230819;2;237.000000000000000000;189.600000000000000000;65.087680000000000000;1;511.200000000000000000
Kristiansand;20230819;2;149.000000000000000000;119.200000000000000000;25.400000000000000000;1;1464.000000000000000000
Kristiansand;20230819;2;-3499.000000000000000000;-2799.200000000000000000;99.640000000000000000;1;602.528000000000000000
Kristiansand;20230819;2;1797.000000000000000000;1437.600000000000000000;533.526840000000000000;1;2599.200000000000000000
Kristiansand;20230819;2;826.000000000000000000;660.800000000000000000;212.643340000000000000;1;684.800000000000000000
Kristiansand;20230819;2;1600.000000000000000000;1280.000000000000000000;272.910580000000000000;1;3199.200000000000000000
Kristiansand;20230819;2;333.000000000000000000;266.400000000000000000;96.493900000000000000;1;1073.600000000000000000
Kristiansand;20230819;2;269.000000000000000000;215.200000000000000000;78.445710000000000000;1;1132.000000000000000000
Kristiansand;20230819;2;1039.000000000000000000;831.200000000000000000;-8.631280000000000000;1;1275.488000000000000000
Kristiansand;20230819;2;674.000000000000000000;539.200000000000000000;227.681460000000000000;1;1441.600000000000000000
Kristiansand;20230819;2;169.000000000000000000;135.200000000000000000;43.560000000000000000;1;1840.000000000000000000
Kristiansand;20230819;2;913.000000000000000000;730.400000000000000000;183.175830000000000000;1;2047.200000000000000000
Kristiansand;20230819;2;600.000000000000000000;480.000000000000000000;214.966350000000000000;1;5355.264000000000000000
Kristiansand;20230819;2;199.000000000000000000;159.200000000000000000;107.937140000000000000;1;13858.400000000000000000
Kristiansand;20230819;2;249.000000000000000000;199.200000000000000000;102.585710000000000000;1;17772.808000000000000000
Kristiansand;20230819;2;676.000000000000000000;540.800000000000000000;180.905800000000000000;1;26205.960000000000000000
Bamble;20230821;7;371934.830000000000000000;297547.870000000000000000;31150.448280000000000000;127;0E-18
Kristiansand;20230821;2;964544.680000000000000000;771635.720000000000000000;121063.798150000000000000;236;0E-18
Kristiansand;20230821;2;699.000000000000000000;559.200000000000000000;187.560000000000000000;1;158.400000000000000000
Kristiansand;20230821;2;463.000000000000000000;370.400000000000000000;146.048990000000000000;1;23.200000000000000000
Kristiansand;20230821;2;249.000000000000000000;199.200000000000000000;102.620000000000000000;1;199.200000000000000000
Kristiansand;20230821;2;1169.000000000000000000;935.200000000000000000;345.250000000000000000;1;46.400000000000000000
Bamble;20230821;7;388.000000000000000000;310.400000000000000000;96.463160000000000000;1;310.400000000000000000
Kristiansand;20230821;2;329.000000000000000000;263.200000000000000000;121.680000000000000000;1;181.600000000000000000
Kristiansand;20230821;2;399.000000000000000000;319.200000000000000000;110.013330000000000000;1;348.800000000000000000
Kristiansand;20230821;2;569.000000000000000000;455.200000000000000000;114.173330000000000000;1;222.400000000000000000
Kristiansand;20230821;2;477.000000000000000000;381.600000000000000000;172.398270000000000000;1;381.600000000000000000
Kristiansand;20230821;2;399.000000000000000000;319.200000000000000000;-123.920000000000000000;1;342.400000000000000000
Kristiansand;20230821;2;2587.680000000000000000;2070.140000000000000000;1034.530000000000000000;1;624.000000000000000000
Kristiansand;20230821;2;199.000000000000000000;159.200000000000000000;111.593080000000000000;1;343.296000000000000000
Bamble;20230821;7;745.000000000000000000;596.000000000000000000;26.000000000000000000;1;809.600000000000000000
Bamble;20230821;7;570.000000000000000000;456.000000000000000000;50.657500000000000000;1;381.600000000000000000
Kristiansand;20230821;2;1012.000000000000000000;809.600000000000000000;274.224750000000000000;1;809.600000000000000000
Kristiansand;20230821;2;1188.000000000000000000;950.400000000000000000;-68.687560000000000000;1;799.200000000000000000
Bamble;20230821;7;1200.000000000000000000;960.000000000000000000;290.209140000000000000;1;1612.000000000000000000
Bamble;20230821;7;1200.000000000000000000;960.000000000000000000;290.209140000000000000;1;960.000000000000000000
Bamble;20230821;7;-899.000000000000000000;-719.200000000000000000;-291.595000000000000000;1;1505.776000000000000000
Kristiansand;20230821;2;584.000000000000000000;467.200000000000000000;115.196660000000000000;1;2674.944000000000000000
Kristiansand;20230821;2;462.000000000000000000;369.600000000000000000;154.368800000000000000;1;3625.000000000000000000
Kristiansand;20230821;2;11603.000000000000000000;9282.400000000000000000;1584.356470000000000000;1;8292.800000000000000000
Bamble;20230822;7;279783.740000000000000000;223826.950000000000000000;75224.617480000000000000;98;0E-18
Kristiansand;20230822;2;1140768.230000000000000000;912614.610000000000000000;167980.371170000000000000;226;0E-18
Bamble;20230822;7;2118.000000000000000000;1694.400000000000000000;294.829420000000000000;1;23.200000000000000000
Bamble;20230822;7;10.000000000000000000;8.000000000000000000;6.234910000000000000;1;46.400000000000000000
Kristiansand;20230822;2;558.000000000000000000;446.400000000000000000;185.960000000000000000;1;71.200000000000000000
Bamble;20230822;7;778.000000000000000000;622.400000000000000000;191.480000000000000000;1;142.400000000000000000
Kristiansand;20230822;2;499.000000000000000000;399.200000000000000000;45.218330000000000000;1;110.400000000000000000
Bamble;20230822;7;1931.040000000000000000;1544.830000000000000000;-1401.755990000000000000;1;158.400000000000000000
Bamble;20230822;7;1546.000000000000000000;1236.800000000000000000;101.185000000000000000;1;181.600000000000000000
Kristiansand;20230822;2;1467.000000000000000000;1173.600000000000000000;409.953960000000000000;1;358.400000000000000000
Bamble;20230822;7;428.000000000000000000;342.400000000000000000;126.109000000000000000;1;342.400000000000000000
Kristiansand;20230822;2;149.000000000000000000;119.200000000000000000;44.960000000000000000;1;373.600000000000000000
Bamble;20230822;7;212.000000000000000000;169.600000000000000000;85.586360000000000000;1;343.296000000000000000
Kristiansand;20230822;2;189.000000000000000000;151.200000000000000000;36.360000000000000000;1;986.000000000000000000
Kristiansand;20230822;2;3177.000000000000000000;2541.600000000000000000;1057.213820000000000000;1;758.400000000000000000
Kristiansand;20230822;2;7783.000000000000000000;6226.400000000000000000;698.118410000000000000;1;1139.120000000000000000
Kristiansand;20230822;2;173.000000000000000000;138.400000000000000000;70.972240000000000000;1;944.800000000000000000
Bamble;20230822;7;2499.000000000000000000;1999.200000000000000000;265.000000000000000000;1;1999.200000000000000000
Kristiansand;20230822;2;437.000000000000000000;349.600000000000000000;52.393310000000000000;1;1599.200000000000000000
Kristiansand;20230822;2;4598.000000000000000000;3678.400000000000000000;-254.600000000000000000;1;4711.536000000000000000
Kristiansand;20230822;2;229.000000000000000000;183.200000000000000000;48.680000000000000000;1;1899.200000000000000000
Kristiansand;20230822;2;639.000000000000000000;511.200000000000000000;147.448560000000000000;1;2138.400000000000000000
Bamble;20230822;7;1003.440000000000000000;802.750000000000000000;419.313350000000000000;1;2674.944000000000000000
Kristiansand;20230822;2;3886.000000000000000000;3108.800000000000000000;378.043550000000000000;1;4018.240000000000000000
Kristiansand;20230822;2;837.000000000000000000;669.600000000000000000;365.733420000000000000;1;4217.600000000000000000
Kristiansand;20230822;2;3285.000000000000000000;2628.000000000000000000;835.918200000000000000;1;7296.000000000000000000
Kristiansand;20230823;2;4514.000000000000000000;3611.200000000000000000;953.508800000000000000;1;142.400000000000000000
Bamble;20230823;7;219487.800000000000000000;175590.260000000000000000;27655.902790000000000000;104;0E-18
Kristiansand;20230823;2;723.000000000000000000;578.400000000000000000;285.167610000000000000;1;182.400000000000000000
Kristiansand;20230823;2;951998.890000000000000000;761599.240000000000000000;190727.523670000000000000;203;0E-18
Kristiansand;20230823;2;257.760000000000000000;206.210000000000000000;-138.032280000000000000;1;206.208000000000000000
Kristiansand;20230823;2;598.000000000000000000;478.400000000000000000;182.205000000000000000;1;95.200000000000000000
Kristiansand;20230823;2;195.000000000000000000;156.000000000000000000;-120.162870000000000000;1;231.200000000000000000
Kristiansand;20230823;2;1845.000000000000000000;1476.000000000000000000;-53.051860000000000000;1;143.200000000000000000
Bamble;20230823;7;-913.000000000000000000;-730.400000000000000000;-349.460000000000000000;1;237.600000000000000000
Bamble;20230823;7;377.000000000000000000;301.600000000000000000;95.417500000000000000;1;222.400000000000000000
Bamble;20230823;7;319.000000000000000000;255.200000000000000000;112.826670000000000000;1;255.200000000000000000
Kristiansand;20230823;2;139.000000000000000000;111.200000000000000000;64.800000000000000000;1;246.400000000000000000
Bamble;20230823;7;269.000000000000000000;215.200000000000000000;-121.352000000000000000;1;647.424000000000000000
Bamble;20230823;7;999.000000000000000000;799.200000000000000000;187.880000000000000000;1;799.200000000000000000
Kristiansand;20230823;2;198.000000000000000000;158.400000000000000000;72.376000000000000000;1;911.200000000000000000
Kristiansand;20230823;2;328.000000000000000000;262.400000000000000000;40.472000000000000000;1;1119.200000000000000000
Kristiansand;20230823;2;95.000000000000000000;76.000000000000000000;19.000000000000000000;1;4945.504000000000000000
Bamble;20230823;7;1794.000000000000000000;1435.200000000000000000;582.522680000000000000;1;3625.000000000000000000
Bamble;20230823;7;10366.000000000000000000;8292.800000000000000000;1504.595510000000000000;1;8292.800000000000000000
Kristiansand;20230823;2;463.000000000000000000;370.400000000000000000;225.203640000000000000;1;18902.520000000000000000
Bamble;20230824;7;402420.240000000000000000;321936.170000000000000000;64143.499500000000000000;120;0E-18
Kristiansand;20230824;2;1080405.820000000000000000;864324.670000000000000000;110911.981940000000000000;224;0E-18
Kristiansand;20230824;2;502.000000000000000000;401.600000000000000000;155.127780000000000000;1;143.200000000000000000
Bamble;20230824;7;138.000000000000000000;110.400000000000000000;21.735120000000000000;1;110.400000000000000000
Kristiansand;20230824;2;8047.000000000000000000;6437.600000000000000000;679.974170000000000000;1;418.416000000000000000
Kristiansand;20230824;2;269.000000000000000000;215.200000000000000000;123.543880000000000000;1;215.200000000000000000
Kristiansand;20230824;2;24420.440000000000000000;19536.350000000000000000;1464.823660000000000000;1;601.600000000000000000
Kristiansand;20230824;2;44.000000000000000000;35.200000000000000000;1.490950000000000000;1;279.200000000000000000
Kristiansand;20230824;2;329.000000000000000000;263.200000000000000000;57.773330000000000000;1;3231.416000000000000000
Bamble;20230824;7;448.000000000000000000;358.400000000000000000;156.576530000000000000;1;358.400000000000000000
Kristiansand;20230824;2;778.000000000000000000;622.400000000000000000;216.512980000000000000;1;6391.696000000000000000
Kristiansand;20230824;2;147.000000000000000000;117.600000000000000000;68.880000000000000000;1;371.200000000000000000
Kristiansand;20230824;2;2699.000000000000000000;2159.200000000000000000;113.507140000000000000;1;21309.600000000000000000
Kristiansand;20230824;2;8889.000000000000000000;7111.200000000000000000;440.455000000000000000;1;397.880000000000000000
Kristiansand;20230824;2;119.000000000000000000;95.200000000000000000;42.385810000000000000;1;89973.336000000000000000
Kristiansand;20230824;2;507.000000000000000000;405.600000000000000000;267.751850000000000000;1;565.912000000000000000
Kristiansand;20230824;2;219.000000000000000000;175.200000000000000000;24.720000000000000000;1;599.200000000000000000
Kristiansand;20230824;2;-8646.000000000000000000;-6916.800000000000000000;-2242.386660000000000000;1;1379.400000000000000000
Kristiansand;20230824;2;1599.000000000000000000;1279.200000000000000000;469.952770000000000000;1;1834.776000000000000000
Kristiansand;20230824;2;1098.000000000000000000;878.400000000000000000;470.712000000000000000;1;2390.400000000000000000
Bamble;20230824;7;3239.000000000000000000;2591.200000000000000000;382.739920000000000000;1;2591.200000000000000000
Bamble;20230825;7;410275.860000000000000000;328220.680000000000000000;73677.323160000000000000;161;0E-18
Kristiansand;20230825;2;1187957.040000000000000000;950365.570000000000000000;195094.054680000000000000;204;0E-18
Kristiansand;20230825;2;129.000000000000000000;103.200000000000000000;19.751870000000000000;1;205.600000000000000000
Kristiansand;20230825;2;117.000000000000000000;93.600000000000000000;42.886630000000000000;1;78.400000000000000000
Kristiansand;20230825;2;1048.000000000000000000;838.400000000000000000;170.085000000000000000;1;332.512000000000000000
